"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/CaptionTag.java","MAJOR","QC:displaytag","121","121","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00105","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","MINOR","QC:displaytag","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MAJOR","QC:displaytag","217","217","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MAJOR","QC:displaytag","650","650","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MAJOR","QC:displaytag","693","693","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MAJOR","QC:displaytag","703","703","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","175","175","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","183","183","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","190","190","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","197","197","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","204","204","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","211","211","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","218","218","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/decorators/HtmlTotalWrapper.java","MAJOR","QC:displaytag","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","234","234","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/decorators/TotalWrapperTemplate.java","MAJOR","QC:displaytag","43","43","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","248","248","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","451","451","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag-portlet/src/main/java/org/displaytag/portlet/PortletHref.java","MAJOR","QC:displaytag","425","425","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","465","465","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","480","480","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","494","494","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00112","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","508","508","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1149","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MAJOR","QC:displaytag","164","164","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1172","QC:displaytag:displaytag/src/main/java/org/displaytag/exception/RuntimeLookupException.java","MAJOR","QC:displaytag","35","35","null","OPEN","Remove this unused method parameter ""sourceClass"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1155","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","249","249","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/PartialListSortFullTest.java","BLOCKER","QC:displaytag","44","44","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/PartialListMissingSizeTest.java","BLOCKER","QC:displaytag","44","44","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/test/java/org/displaytag/test/TestAll.java","BLOCKER","QC:displaytag","116","116","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1158","QC:displaytag:displaytag/src/test/java/org/displaytag/test/NumberComparator.java","MAJOR","QC:displaytag","42","42","null","OPEN","Call the static method Double.compare(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","BLOCKER","QC:displaytag","118","118","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1155","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MAJOR","QC:displaytag","153","153","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1155","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","112","112","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","BLOCKER","QC:displaytag","296","296","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","87","87","null","OPEN","Remove this unused ""factory"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","88","88","null","OPEN","Remove this unused ""needsSession"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","90","90","null","OPEN","Remove this unused ""autoFlush"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","91","91","null","OPEN","Remove this unused ""bufferSize"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","99","99","null","OPEN","Remove this unused ""page"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/CheckboxTableDecorator.java","MAJOR","QC:displaytag","38","38","null","OPEN","Remove this unused ""params"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1172","QC:displaytag:displaytag/src/main/java/org/displaytag/model/RowIterator.java","MAJOR","QC:displaytag","67","67","null","OPEN","Remove this unused method parameter ""columnList"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1155","QC:displaytag:displaytag/src/main/java/org/displaytag/model/TableModel.java","MAJOR","QC:displaytag","378","378","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1068","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableFooterTag.java","MAJOR","QC:displaytag","47","47","null","OPEN","Remove this unused ""showAsLastRow"" private field.","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","BLOCKER","QC:displaytag","525","525","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","BLOCKER","QC:displaytag","1199","1199","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1181","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","BLOCKER","QC:displaytag","1352","1352","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","CRITICAL","QC:displaytag","45","45","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletRequestHelperTest.java","CRITICAL","QC:displaytag","72","72","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","CRITICAL","QC:displaytag","48","48","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","CRITICAL","QC:displaytag","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","CRITICAL","QC:displaytag","170","170","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","CRITICAL","QC:displaytag","199","199","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag/src/main/java/org/displaytag/export/DefaultPdfExportView.java","CRITICAL","QC:displaytag","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag/src/main/java/org/displaytag/export/DefaultPdfExportView.java","CRITICAL","QC:displaytag","83","83","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag/src/main/java/org/displaytag/export/ExportViewFactory.java","CRITICAL","QC:displaytag","97","97","null","OPEN","Either log or rethrow this exception.","10","10min",""
