"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/CheckerTest.java","MAJOR","QC:checkstyle","196","196","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/UtilsTest.java","MAJOR","QC:checkstyle","35","35","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/BaseCheckTestSupport.java","MAJOR","QC:checkstyle","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/BaseCheckTestSupport.java","MAJOR","QC:checkstyle","119","119","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/api/DetailASTTest.java","MAJOR","QC:checkstyle","91","91","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:contrib/examples/listeners/com/mycompany/listeners/MailLogger.java","MAJOR","QC:checkstyle","215","215","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/javadoc/InputTags.java","MAJOR","QC:checkstyle","357","357","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheckInput.java","MAJOR","QC:checkstyle","165","165","null","OPEN","Remove this unused private ""doNothing30"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheckInput.java","MAJOR","QC:checkstyle","171","171","null","OPEN","Remove this unused private ""doNothing31"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheckInput.java","MAJOR","QC:checkstyle","177","177","null","OPEN","Remove this unused private ""doNothing32"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheckInput.java","MAJOR","QC:checkstyle","183","183","null","OPEN","Remove this unused private ""doNothing33"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/tests/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheckInput.java","MAJOR","QC:checkstyle","189","189","null","OPEN","Remove this unused private ""doNothing34"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputBraces.java","MINOR","QC:checkstyle","29","29","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputBraces.java","MINOR","QC:checkstyle","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MAJOR","QC:checkstyle","24","24","null","OPEN","Remove this unused private ""doStuff"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java","MAJOR","QC:checkstyle","79","79","null","OPEN","Remove this unused private ""method"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","35","35","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","42","42","null","OPEN","Remove this unused private ""method2"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","49","49","null","OPEN","Remove this unused private ""method3"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","56","56","null","OPEN","Remove this unused private ""method4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","70","70","null","OPEN","Remove this unused private ""method5"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","111","111","null","OPEN","Remove this unused private ""method10"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","130","130","null","OPEN","Remove this unused private ""method11"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","139","139","null","OPEN","Remove this unused private ""method12"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","180","180","null","OPEN","Remove this unused private ""method13"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","189","189","null","OPEN","Remove this unused private ""method14"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MAJOR","QC:checkstyle","198","198","null","OPEN","Remove this unused private ""method15"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMethNameEqualClsName.java","MAJOR","QC:checkstyle","17","17","null","OPEN","Remove this unused private ""PRIVATEInputMethNameEqualClsName"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMethNameEqualClsName.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenFieldReorder.java","MAJOR","QC:checkstyle","53","53","null","OPEN","Remove this unused private ""innerShadow"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenFieldReorder.java","MAJOR","QC:checkstyle","59","59","null","OPEN","Remove this unused private ""innerShadowFor"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenFieldReorder.java","MAJOR","QC:checkstyle","68","68","null","OPEN","Remove this unused private ""shadowParam"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java","MAJOR","QC:checkstyle","38","38","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java","MAJOR","QC:checkstyle","47","47","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java","MAJOR","QC:checkstyle","65","65","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java","MAJOR","QC:checkstyle","75","75","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java","MAJOR","QC:checkstyle","84","84","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWriteTag.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputPublicOnly.java","MAJOR","QC:checkstyle","49","49","null","OPEN","Remove this unused private ""InputPublicOnly"" constructor.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputPublicOnly.java","MAJOR","QC:checkstyle","69","69","null","OPEN","Remove this unused private ""method"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputPublicOnly.java","MAJOR","QC:checkstyle","94","94","null","OPEN","Remove this unused private ""method"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputPublicOnly.java","MAJOR","QC:checkstyle","84","84","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","55","55","null","OPEN","Remove this unused private ""fastExit"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","72","72","null","OPEN","Remove this unused private ""nonVoid"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","85","85","null","OPEN","Remove this unused private ""testCasts"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","95","95","null","OPEN","Remove this unused private ""testQuestions"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","102","102","null","OPEN","Remove this unused private ""starTest"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","108","108","null","OPEN","Remove this unused private ""boolTest"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","116","116","null","OPEN","Remove this unused private ""divTest"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java","MAJOR","QC:checkstyle","129","129","null","OPEN","Remove this unused private ""dotTest"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputGenerics.java","MAJOR","QC:checkstyle","17","17","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyOther.java","MINOR","QC:checkstyle","93","93","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputRedundantThrows.java","MAJOR","QC:checkstyle","39","39","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMissingSwitchDefault.java","MINOR","QC:checkstyle","6","6","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java","MAJOR","QC:checkstyle","59","59","null","OPEN","Remove this unused private ""innerShadowFor"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputDesignForExtension.java","MAJOR","QC:checkstyle","37","37","null","OPEN","Remove this unused private ""aPrivateMethod"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/whitespace/InputMethodParamPad.java","MAJOR","QC:checkstyle","69","69","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java","MAJOR","QC:checkstyle","119","119","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java","MAJOR","QC:checkstyle","136","136","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
