"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/pipeserver/Authenticator.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/pipeserver/Authenticator.java","MINOR","QC:quickserver","57","57","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/pipeserver/Authenticator.java","MINOR","QC:quickserver","60","60","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/pipeserver/PipeServer.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/dateserver/DateServerClient.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/dateserver/DateServer.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/dateserver/ObjectHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/dateserver/CommandHandler.java","MAJOR","QC:quickserver","47","47","null","OPEN","Move the ""quit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/dateserver/CommandHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/Data.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/xmladder/Data.java","MINOR","QC:quickserver","82","82","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","128","128","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","703","703","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","717","717","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","730","730","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1147","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","CRITICAL","QC:quickserver","648","648","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/client/LoginDialog.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/xmladder/XmlAdderClient.java","MINOR","QC:quickserver","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/xmladder/CommandHandler.java","MAJOR","QC:quickserver","61","61","null","OPEN","Move the ""<quit />"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/LoadTest.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:examples/src/main/xmladder/AddNumberRes.java","MAJOR","QC:quickserver","77","77","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java","MAJOR","QC:quickserver","84","84","null","OPEN","Move the ""none"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/security/SecureStoreManager.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/InitServerHook.java","MAJOR","QC:quickserver","39","39","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MINOR","QC:quickserver","80","80","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MINOR","QC:quickserver","82","82","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MINOR","QC:quickserver","84","84","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/TestChatServer.java","MINOR","QC:quickserver","118","118","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/Service.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/net/ServerHook.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java","MAJOR","QC:quickserver","46","46","null","OPEN","Move the ""P"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/ChatAuthenticator.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","62","62","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","86","86","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/net/client/BlockingClient.java","MINOR","QC:quickserver","105","105","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/chatserver/ChatCommandHandler.java","MAJOR","QC:quickserver","74","74","null","OPEN","Move the ""quit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/QsAdminAuthenticator.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","35","35","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","44","44","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","56","56","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1451","1451","null","OPEN","Move the ""FINEST"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1595","1595","null","OPEN","Move the ""-about"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1644","1644","null","OPEN","Move the ""-fullXML2File"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/ChatMessaging.java","MINOR","QC:quickserver","202","202","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","289","289","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","830","830","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","849","849","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","950","950","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","1857","1857","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2567","2567","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java","MAJOR","QC:quickserver","2650","2650","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
