"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","9","9","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","36","36","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","55","55","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","81","81","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","220","220","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","126","126","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","797","797","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","811","811","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","1178","1178","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","1719","1719","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/inliner/Inliner.java","MAJOR","QC:sandmark","89","89","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","2004","2004","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","2105","2105","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MAJOR","QC:sandmark","278","278","null","OPEN","Move the ""<clinit>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","86","86","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","105","105","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","290","290","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","272","272","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","281","281","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:sandmark:src/sandmark/obfuscate/appendboguscode/AppendBogusCode.java","MAJOR","QC:sandmark","50","50","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:sandmark:src/sandmark/obfuscate/appendboguscode/AppendBogusCode.java","MAJOR","QC:sandmark","69","69","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","238","238","null","OPEN","Move the ""-h"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","254","254","null","OPEN","Move the ""-j"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MINOR","QC:sandmark","208","208","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","101","101","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","105","105","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","112","112","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","182","182","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","184","184","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MAJOR","QC:sandmark","43","43","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MAJOR","QC:sandmark","27","27","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MAJOR","QC:sandmark","101","101","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MAJOR","QC:sandmark","18","18","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","82","82","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","91","91","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","130","130","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","100","100","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","193","193","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","158","158","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","216","216","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","219","219","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","324","324","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","529","529","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","232","232","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","662","662","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MethodCFG.java","MAJOR","QC:sandmark","15","15","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MAJOR","QC:sandmark","41","41","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","140","140","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","171","171","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","175","175","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","184","184","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","198","198","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","220","220","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/BackwardMethodSlice.java","MINOR","QC:sandmark","262","262","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
