"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","INFO","QC:jsXe","134","134","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00117","QC:jsXe:src/net/sourceforge/jsxe/CatalogManager.java","MINOR","QC:jsXe","341","341","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","INFO","QC:jsXe","93","93","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","471","471","null","OPEN","Rename this field ""m_history"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","397","397","null","OPEN","Rename this field ""m_path"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","398","398","null","OPEN","Rename this field ""m_viewName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","399","399","null","OPEN","Rename this field ""m_properties"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","463","463","null","OPEN","Rename this field ""m_m_properties"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","464","464","null","OPEN","Rename this field ""m_m_charData"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","465","465","null","OPEN","Rename this field ""m_m_path"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/BufferHistory.java","MINOR","QC:jsXe","466","466","null","OPEN","Rename this field ""m_m_viewName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00115","QC:jsXe:src/net/sourceforge/jsxe/gui/DirtyFilesDialog.java","MINOR","QC:jsXe","88","88","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java","MINOR","QC:jsXe","364","364","null","OPEN","Rename this field ""m_wrapCount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java","MINOR","QC:jsXe","365","365","null","OPEN","Rename this field ""m_addToMenus"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/EnhancedMenu.java","MINOR","QC:jsXe","370","370","null","OPEN","Rename this field ""m_menuHash"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/GlobalOptionsDialog.java","MINOR","QC:jsXe","47","47","null","OPEN","Rename this field ""m_buffer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/GlobalOptionsDialog.java","MINOR","QC:jsXe","48","48","null","OPEN","Rename this field ""m_defaultGroup"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","INFO","QC:jsXe","387","387","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","639","639","null","OPEN","Rename this field ""m_fileMenu"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","640","640","null","OPEN","Rename this field ""m_viewMenu"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","641","641","null","OPEN","Rename this field ""m_toolsMenu"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","642","642","null","OPEN","Rename this field ""m_helpMenu"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","643","643","null","OPEN","Rename this field ""m_recentFilesMenu"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","644","644","null","OPEN","Rename this field ""m_documentViews"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","650","650","null","OPEN","Rename this field ""m_docBufListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","599","599","null","OPEN","Rename this field ""m_view"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00115","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","316","316","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00115","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","317","317","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00115","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","318","318","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00115","QC:jsXe:src/net/sourceforge/jsxe/gui/TabbedView.java","MINOR","QC:jsXe","319","319","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/PluginManagerDialog.java","MINOR","QC:jsXe","240","240","null","OPEN","Rename this field ""m_ok"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/PluginManagerDialog.java","MINOR","QC:jsXe","241","241","null","OPEN","Rename this field ""m_cancel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/PluginManagerDialog.java","MINOR","QC:jsXe","242","242","null","OPEN","Rename this field ""m_pluginNames"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/gui/ActivityLogDialog.java","MINOR","QC:jsXe","70","70","null","OPEN","Rename this field ""m_geometryName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/action/FileReloadAction.java","MINOR","QC:jsXe","91","91","null","OPEN","Rename this field ""m_view"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/action/OpenRecentFileAction.java","MINOR","QC:jsXe","93","93","null","OPEN","Rename this field ""m_view"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/action/OpenRecentFileAction.java","MINOR","QC:jsXe","94","94","null","OPEN","Rename this field ""m_entry"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/action/FileCloseAction.java","MINOR","QC:jsXe","87","87","null","OPEN","Rename this field ""m_view"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/action/FileCloseAllAction.java","MINOR","QC:jsXe","87","87","null","OPEN","Rename this field ""m_view"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00117","QC:jsXe:src/net/sourceforge/jsxe/util/MiscUtilities.java","MINOR","QC:jsXe","798","798","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00117","QC:jsXe:src/net/sourceforge/jsxe/util/MiscUtilities.java","MINOR","QC:jsXe","799","799","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00117","QC:jsXe:src/net/sourceforge/jsxe/util/Log.java","MINOR","QC:jsXe","211","211","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00117","QC:jsXe:src/net/sourceforge/jsxe/util/Log.java","MINOR","QC:jsXe","232","232","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/util/ArrayListEnumeration.java","MINOR","QC:jsXe","43","43","null","OPEN","Rename this field ""m_list"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/util/ArrayListEnumeration.java","MINOR","QC:jsXe","44","44","null","OPEN","Rename this field ""m_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/options/OptionGroup.java","MINOR","QC:jsXe","173","173","null","OPEN","Rename this field ""m_title"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MINOR","QC:jsXe","822","822","null","OPEN","Rename this field ""m_newLine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MINOR","QC:jsXe","325","325","null","OPEN","Rename this field ""m_location"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java","MINOR","QC:jsXe","326","326","null","OPEN","Rename this field ""m_severity"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:S1148","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","CRITICAL","QC:jsXe","800","800","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:S1148","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","CRITICAL","QC:jsXe","840","840","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:S1148","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","CRITICAL","QC:jsXe","1266","1266","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:S1148","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","CRITICAL","QC:jsXe","1641","1641","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","VULNERABILITY","squid:S1148","QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java","CRITICAL","QC:jsXe","2020","2020","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMOutput.java","MINOR","QC:jsXe","124","124","null","OPEN","Rename this field ""m_characterStream"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/DOMOutput.java","MINOR","QC:jsXe","125","125","null","OPEN","Rename this field ""m_systemId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","INFO","QC:jsXe","1165","1165","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","INFO","QC:jsXe","1725","1725","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","INFO","QC:jsXe","2007","2007","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1135","QC:jsXe:jars/sourceview/src/gnu/regexp/RE.java","INFO","QC:jsXe","325","325","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2038","2038","null","OPEN","Rename this field ""m_document"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2039","2039","null","OPEN","Rename this field ""m_adapterNode"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2048","2048","null","OPEN","Rename this field ""m_parsedMode"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2059","2059","null","OPEN","Rename this field ""m_parseErrors"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2060","2060","null","OPEN","Rename this field ""m_parseFatalErrors"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2067","2067","null","OPEN","Rename this field ""m_uri"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2075","2075","null","OPEN","Rename this field ""m_mappings"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","1679","1679","null","OPEN","Rename this field ""m_m_closed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00116","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","2031","2031","null","OPEN","Rename this field ""m_m_grammarPool"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S00117","QC:jsXe:src/net/sourceforge/jsxe/dom/XMLDocument.java","MINOR","QC:jsXe","816","816","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:S1133","QC:jsXe:jars/sourceview/src/gnu/regexp/REMatch.java","INFO","QC:jsXe","201","201","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
