"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java","MAJOR","QC:log4j","288","288","null","OPEN","Move the ""CHANNELS"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/FileOutputTest.java","MAJOR","QC:log4j","47","47","null","OPEN","Move the ""XMLConfigTest"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","250","250","null","OPEN","Move the ""/"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","67","67","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","104","104","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","141","141","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","185","185","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","MAJOR","QC:log4j","120","120","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","206","206","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","MAJOR","QC:log4j","324","324","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java","MAJOR","QC:log4j","234","234","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAgentTest.java","MAJOR","QC:log4j","88","88","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketMessageLossTest.java","MAJOR","QC:log4j","52","52","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedAppenderTest.java","MAJOR","QC:log4j","88","88","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java","MAJOR","QC:log4j","118","118","null","OPEN","Move the ""This is test message 2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java","MAJOR","QC:log4j","62","62","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicFailoverTest.java","MAJOR","QC:log4j","81","81","null","OPEN","Move the ""List"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicFailoverTest.java","MAJOR","QC:log4j","91","91","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicFailoverTest.java","MAJOR","QC:log4j","115","115","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicTest.java","MAJOR","QC:log4j","123","123","null","OPEN","Move the ""This is a test message"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1149","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/MDC.java","MAJOR","QC:log4j","74","74","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicTest.java","MAJOR","QC:log4j","137","137","null","OPEN","Move the ""testServer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicTest.java","MAJOR","QC:log4j","95","95","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueTest.java","MAJOR","QC:log4j","123","123","null","OPEN","Move the ""This is a test message"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueTest.java","MAJOR","QC:log4j","137","137","null","OPEN","Move the ""testServer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueTest.java","MAJOR","QC:log4j","67","67","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueFailoverTest.java","MAJOR","QC:log4j","105","105","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1149","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/NDC.java","MAJOR","QC:log4j","55","55","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1149","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/NDC.java","MAJOR","QC:log4j","83","83","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Level.java","MAJOR","QC:log4j","181","181","null","OPEN","Move the ""DEBUG"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Level.java","MAJOR","QC:log4j","184","184","null","OPEN","Move the ""INFO"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Level.java","MAJOR","QC:log4j","187","187","null","OPEN","Move the ""WARN"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Level.java","MAJOR","QC:log4j","193","193","null","OPEN","Move the ""FATAL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/Level.java","MAJOR","QC:log4j","199","199","null","OPEN","Move the ""TRACE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSQueueAppenderTest.java","MAJOR","QC:log4j","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1118","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/util/Transformer.java","MAJOR","QC:log4j","27","27","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/xml/DOMConfigurator.java","MAJOR","QC:log4j","75","75","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1118","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/util/Profiler.java","MAJOR","QC:log4j","24","24","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/CategoryTest.java","MAJOR","QC:log4j","102","102","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/routing/JSONRoutingAppenderTest.java","MAJOR","QC:log4j","55","55","null","OPEN","Move the ""List"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/routing/RoutingAppenderTest.java","MAJOR","QC:log4j","55","55","null","OPEN","Move the ""List"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MAJOR","QC:log4j","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MAJOR","QC:log4j","121","121","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MAJOR","QC:log4j","168","168","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java","MAJOR","QC:log4j","246","246","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/AsynchAppenderTest.java","MAJOR","QC:log4j","90","90","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java","MAJOR","QC:log4j","162","162","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java","MAJOR","QC:log4j","206","206","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","119","119","null","OPEN","Move the ""Throwing an exception"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/LevelTest.java","MAJOR","QC:log4j","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/util/SerializationTestHelper.java","MAJOR","QC:log4j","94","94","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","97","97","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","125","125","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
