"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/core/src/test/java/org/apache/struts2/TestAction.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/core/src/test/java/org/apache/struts2/TestUtils.java","MAJOR","QC:struts","79","79","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/apps/mailreader/src/main/java/mailreader2/MailreaderSupport.java","MINOR","QC:struts","81","81","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/apps/mailreader/src/main/java/mailreader2/Constants.java","MAJOR","QC:struts","27","27","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/apps/blank/src/main/java/example/Login.java","MINOR","QC:struts","28","28","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/person/Person.java","MINOR","QC:struts","65","65","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanConstants.java","MAJOR","QC:struts","23","23","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/TextTagTest.java","MAJOR","QC:struts","148","148","null","OPEN","Move the ""fr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/TextTagTest.java","MAJOR","QC:struts","158","158","null","OPEN","Move the ""fr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/TextTagTest.java","MAJOR","QC:struts","174","174","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/Constants.java","MAJOR","QC:struts","23","23","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/TextTagTest.java","MAJOR","QC:struts","223","223","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ParameterUtils.java","MAJOR","QC:struts","23","23","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleModelDriven.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/apps/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/apps/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java","MAJOR","QC:struts","275","275","null","OPEN","Move the ""declaringClass"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java","MAJOR","QC:struts","276","276","null","OPEN","Move the ""metaClass"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java","MAJOR","QC:struts","61","61","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/DynAttribsTest.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/StrutsMockHttpServletRequest.java","MAJOR","QC:struts","68","68","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/plugins/json/src/main/java/org/apache/struts2/json/JSONUtil.java","MAJOR","QC:struts","50","50","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/plugins/json/src/main/java/org/apache/struts2/json/JSONInterceptor.java","MAJOR","QC:struts","120","120","null","OPEN","Move the ""application/json-rpc"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/json/src/main/java/org/apache/struts2/json/JSONInterceptor.java","MAJOR","QC:struts","97","97","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/StrutsMockHttpSession.java","MAJOR","QC:struts","36","36","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/json/src/test/java/org/apache/struts2/json/TestUtils.java","MAJOR","QC:struts","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/plugins/json/src/test/java/org/apache/struts2/json/TestUtils.java","MAJOR","QC:struts","44","44","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/plugins/json/src/test/java/org/apache/struts2/json/TestUtils.java","MAJOR","QC:struts","82","82","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/json/src/test/java/org/apache/struts2/json/JSONInterceptorTest.java","MAJOR","QC:struts","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/core/src/test/java/org/apache/struts2/views/freemarker/FreeMarkerResultTest.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Person.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ShowValidatorAction.java","MINOR","QC:struts","167","167","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ShowValidatorAction.java","MINOR","QC:struts","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00122","QC:struts:src/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ShowValidatorAction.java","MINOR","QC:struts","174","174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/JasperReportsResult.java","MAJOR","QC:struts","439","439","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/SessionMapTest.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/SelectHandler.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiUtil.java","MAJOR","QC:struts","36","36","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiHost.java","MAJOR","QC:struts","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java","MAJOR","QC:struts","394","394","null","OPEN","Move the ""today"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Tree.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:struts:src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java","MAJOR","QC:struts","179","179","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/TabbedPanel.java","MAJOR","QC:struts","113","113","null","OPEN","Move the ""left"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1132","QC:struts:src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/TabbedPanel.java","MAJOR","QC:struts","115","115","null","OPEN","Move the ""right"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00105","QC:struts:src/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/TabbedPanel.java","MINOR","QC:struts","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/DateTimePickerTagTest.java","MAJOR","QC:struts","183","183","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/StrutsMockHttpSession.java","MAJOR","QC:struts","36","36","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/StrutsMockHttpServletRequest.java","MAJOR","QC:struts","68","68","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1149","QC:struts:src/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AbstractUITagTest.java","MAJOR","QC:struts","302","302","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1118","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/JSPRuntime.java","MAJOR","QC:struts","36","36","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S00112","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/JSPRuntime.java","MAJOR","QC:struts","48","48","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
