"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","215","215","null","OPEN","Remove this unused ""list"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","231","231","null","OPEN","Remove this unused ""currentAstProdName_no_specifier"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","529","529","null","OPEN","Remove this unused ""termtail"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","530","530","null","OPEN","Remove this unused ""listProdContains"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","353","353","null","OPEN","Remove this unused ""okTermtail"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","400","400","null","OPEN","Remove this unused ""position"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","402","402","null","OPEN","Remove this unused ""type"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","770","770","null","OPEN","Remove this unused ""termtail"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","771","771","null","OPEN","Remove this unused ""listProdContains"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","772","772","null","OPEN","Remove this unused ""prodContains"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","784","784","null","OPEN","Remove this unused ""lst"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","645","645","null","OPEN","Remove this unused ""position"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveTransformIds.java","MAJOR","QC:sablecc","647","647","null","OPEN","Remove this unused ""type"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveAltIds.java","MAJOR","QC:sablecc","86","86","null","OPEN","Remove this unused ""temp"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/Inlining.java","MAJOR","QC:sablecc","431","431","null","OPEN","Remove this unused ""elemPosition"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","VULNERABILITY","squid:S2386","QC:sablecc:src/org/sablecc/sablecc/Inlining.java","CRITICAL","QC:sablecc","25","25","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ComputeSimpleTermPosition.java","MAJOR","QC:sablecc","84","84","null","OPEN","Remove this unused ""name"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","231","231","null","OPEN","Remove this unused ""bast_production"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ResolveProdTransformIds.java","MAJOR","QC:sablecc","219","219","null","OPEN","Remove this unused ""ignToken"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/ConstructParserGenerationDatas.java","MAJOR","QC:sablecc","72","72","null","OPEN","Remove this unused ""production"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","393","393","null","OPEN","Remove this unused ""node"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","424","424","null","OPEN","Remove this unused ""finalFile"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/GenParser.java","MAJOR","QC:sablecc","369","369","null","OPEN","Remove this unused ""terminals"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/GenAlts.java","MAJOR","QC:sablecc","117","117","null","OPEN","Remove this unused ""hasOperator"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/InternalTransformationsToGrammar.java","MAJOR","QC:sablecc","622","622","null","OPEN","Remove this unused ""nonTerminal_altName"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/Grammar.java","MAJOR","QC:sablecc","661","661","null","OPEN","Remove this unused ""initialset"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1806","1806","null","OPEN","Remove this unused ""nullNode3"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1808","1808","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1809","1809","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1811","1811","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1829","1829","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1831","1831","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1858","1858","null","OPEN","Remove this unused ""nullNode4"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1860","1860","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1862","1862","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1883","1883","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1885","1885","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1911","1911","null","OPEN","Remove this unused ""nullNode3"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1913","1913","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1914","1914","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1916","1916","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1937","1937","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1939","1939","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1968","1968","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1970","1970","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1994","1994","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1995","1995","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","1997","1997","null","OPEN","Remove this unused ""nullNode9"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2024","2024","null","OPEN","Remove this unused ""nullNode4"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2026","2026","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2028","2028","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2048","2048","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2051","2051","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2081","2081","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2083","2083","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2107","2107","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2109","2109","null","OPEN","Remove this unused ""nullNode9"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2165","2165","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2167","2167","null","OPEN","Remove this unused ""nullNode9"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2198","2198","null","OPEN","Remove this unused ""nullNode6"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2200","2200","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2227","2227","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2255","2255","null","OPEN","Remove this unused ""nullNode3"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2257","2257","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2259","2259","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2279","2279","null","OPEN","Remove this unused ""nullNode4"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2283","2283","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2311","2311","null","OPEN","Remove this unused ""nullNode4"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2314","2314","null","OPEN","Remove this unused ""nullNode7"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2337","2337","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2340","2340","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2341","2341","null","OPEN","Remove this unused ""nullNode9"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2370","2370","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2373","2373","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2394","2394","null","OPEN","Remove this unused ""nullNode4"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2398","2398","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2429","2429","null","OPEN","Remove this unused ""nullNode5"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2432","2432","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1481","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MAJOR","QC:sablecc","2459","2459","null","OPEN","Remove this unused ""nullNode8"" local variable.","5","5min",""
