"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/WorldMapGraphDemo.java","MAJOR","QC:jung","281","281","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/WorldMapGraphDemo.java","MAJOR","QC:jung","288","288","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexImageShaperDemo.java","MAJOR","QC:jung","496","496","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexImageShaperDemo.java","MAJOR","QC:jung","540","540","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/VertexImageShaperDemo.java","MAJOR","QC:jung","541","541","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/picking/ShapePickSupport.java","MINOR","QC:jung","62","62","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-jai-2.0.1-sources/edu/uci/ics/jung/visualization/jai/TransformingImageVertexIconRenderer.java","MAJOR","QC:jung","92","92","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MAJOR","QC:jung","214","214","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MAJOR","QC:jung","265","265","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/algorithms/layout3d/SpringLayout.java","MAJOR","QC:jung","309","309","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexLabelRenderer.java","MAJOR","QC:jung","131","131","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexLabelRenderer.java","MAJOR","QC:jung","151","151","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicVertexLabelRenderer.java","MAJOR","QC:jung","160","160","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1191","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/PluggableRenderContext.java","MAJOR","QC:jung","21","21","null","OPEN","Use classes from the Java API instead of Sun classes.","60","1h",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1191","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/VisualizationViewer.java","MAJOR","QC:jung","48","48","null","OPEN","Use classes from the Java API instead of Sun classes.","100","1h40min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/Renderer.java","MINOR","QC:jung","42","42","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1191","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickRotateBehavior.java","MAJOR","QC:jung","53","53","null","OPEN","Use classes from the Java API instead of Sun classes.","100","1h40min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeLabelRenderer.java","MAJOR","QC:jung","92","92","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/renderers/BasicEdgeLabelRenderer.java","MAJOR","QC:jung","106","106","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1191","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/MouseRotate.java","MAJOR","QC:jung","53","53","null","OPEN","Use classes from the Java API instead of Sun classes.","40","40min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java","MAJOR","QC:jung","167","167","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java","MAJOR","QC:jung","178","178","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java","MAJOR","QC:jung","228","228","null","OPEN","Cast one of the operands of this subtraction operation to a ""float"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java","MAJOR","QC:jung","260","260","null","OPEN","Cast one of the operands of this subtraction operation to a ""float"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/FourPassImageShaper.java","MAJOR","QC:jung","273","273","null","OPEN","Cast one of the operands of this subtraction operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1191","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickTranslateBehavior.java","MAJOR","QC:jung","53","53","null","OPEN","Use classes from the Java API instead of Sun classes.","100","1h40min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1191","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickSphereBehavior.java","MAJOR","QC:jung","22","22","null","OPEN","Use classes from the Java API instead of Sun classes.","60","1h",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S2178","QC:jung:jung-3d-2.0.1-sources/edu/uci/ics/jung/visualization3d/control/PickMouseBehavior.java","CRITICAL","QC:jung","142","142","null","OPEN","Correct this ""|"" to ""||"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/GraphZoomScrollPane.java","MAJOR","QC:jung","109","109","null","OPEN","Cast one of the operands of this subtraction operation to a ""float"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java","MAJOR","QC:jung","213","213","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/VertexIconShapeTransformer.java","MAJOR","QC:jung","79","79","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/EdgeShape.java","MAJOR","QC:jung","355","355","null","OPEN","Cast one of the operands of this division operation to a ""float"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/EdgeShape.java","MAJOR","QC:jung","357","357","null","OPEN","Cast one of the operands of this division operation to a ""float"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/transform/LensTransformer.java","MAJOR","QC:jung","68","68","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/SpringLayout.java","MAJOR","QC:jung","218","218","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/SpringLayout2.java","MAJOR","QC:jung","87","87","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/AggregateLayout.java","MAJOR","QC:jung","198","198","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/AggregateLayout.java","MAJOR","QC:jung","198","198","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/AggregateLayout.java","MAJOR","QC:jung","241","241","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/layout/AggregateLayout.java","MAJOR","QC:jung","242","242","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/blockmodel/StructurallyEquivalent.java","MAJOR","QC:jung","103","103","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/DistanceCentralityScorer.java","MAJOR","QC:jung","222","222","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/TriadicCensus.java","MAJOR","QC:jung","133","133","null","OPEN","Cast one of the operands of this subtraction operation to a ""long"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/WeightedNIPaths.java","MAJOR","QC:jung","120","120","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/KleinbergSmallWorldGenerator.java","MAJOR","QC:jung","156","156","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/random/BarabasiAlbertGenerator.java","MAJOR","QC:jung","150","150","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/flows/EdmondsKarpMaxFlow.java","MAJOR","QC:jung","185","185","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/cluster/VoltageClusterer.java","MAJOR","QC:jung","178","178","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/util/TestGraphs.java","MAJOR","QC:jung","158","158","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/util/TestGraphs.java","MAJOR","QC:jung","169","169","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/util/TestGraphs.java","MAJOR","QC:jung","203","203","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","BUG","squid:S2184","QC:jung:jung-graph-impl-2.0.1-sources/edu/uci/ics/jung/graph/util/TestGraphs.java","MAJOR","QC:jung","214","214","null","OPEN","Cast one of the operands of this addition operation to a ""double"".","5","5min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00115","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnnotationsDemo.java","MINOR","QC:jung","56","56","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ClusteringDemo.java","MINOR","QC:jung","171","171","null","OPEN","Rename this field ""THIN"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ClusteringDemo.java","MINOR","QC:jung","172","172","null","OPEN","Rename this field ""THICK"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ClusteringDemo.java","MINOR","QC:jung","225","225","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","VULNERABILITY","squid:S1148","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ClusteringDemo.java","CRITICAL","QC:jung","127","127","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00115","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/InternalFrameSatelliteViewDemo.java","MINOR","QC:jung","49","49","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/PluggableRendererDemo.java","MINOR","QC:jung","177","177","null","OPEN","Rename this field ""v_color"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
