"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S1149","QC:colt:src/cern/colt/Arrays.java","MAJOR","QC:colt","315","315","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Descriptive.java","MINOR","QC:colt","1022","1022","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S1149","QC:colt:src/cern/colt/Arrays.java","MAJOR","QC:colt","353","353","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Descriptive.java","MINOR","QC:colt","1080","1080","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Descriptive.java","MINOR","QC:colt","1114","1114","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S1149","QC:colt:src/cern/colt/Arrays.java","MAJOR","QC:colt","410","410","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Descriptive.java","MINOR","QC:colt","1150","1150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","138","138","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","160","160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/stat/Probability.java","CRITICAL","QC:colt","688","688","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","259","259","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","260","260","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","246","246","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","247","247","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/GenericPermuting.java","MINOR","QC:colt","270","270","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/Version.java","MINOR","QC:colt","28","28","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/Version.java","MINOR","QC:colt","45","45","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00112","QC:colt:src/cern/colt/map/PrimeFinder.java","MAJOR","QC:colt","169","169","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/PrimeFinder.java","MINOR","QC:colt","169","169","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/AbstractIntObjectMap.java","MINOR","QC:colt","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/AbstractIntObjectMap.java","MINOR","QC:colt","107","107","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/AbstractIntObjectMap.java","MINOR","QC:colt","312","312","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/AbstractIntObjectMap.java","MINOR","QC:colt","314","314","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/AbstractIntObjectMap.java","MINOR","QC:colt","382","382","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S1149","QC:colt:src/cern/colt/map/AbstractIntObjectMap.java","MAJOR","QC:colt","353","353","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","161","161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","164","164","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","189","189","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","223","223","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","252","252","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","389","389","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","365","365","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","368","368","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","445","445","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","472","472","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","498","498","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","165","165","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","526","526","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","580","580","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","581","581","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","630","630","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","197","197","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","654","654","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","215","215","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","688","688","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","243","243","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","750","750","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/jet/stat/Probability.java","MINOR","QC:colt","751","751","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","265","265","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","304","304","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","417","417","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","450","450","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00105","QC:colt:src/cern/jet/math/Constants.java","MINOR","QC:colt","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00122","QC:colt:src/cern/colt/map/OpenIntObjectHashMap.java","MINOR","QC:colt","495","495","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:colt:src/cern/jet/math/Arithmetic.java","MAJOR","QC:colt","378","378","null","OPEN","Remove this unused private ""fac2"" method.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/jet/math/Arithmetic.java","CRITICAL","QC:colt","283","283","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","BUG","squid:S1244","QC:colt:src/cern/colt/map/OpenIntDoubleHashMap.java","CRITICAL","QC:colt","94","94","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
